,pos x,pos y,ori,a,b
6997,78.73522047182206,111.42133184651139,-2.3772,1.372518892739343,29.241
6998,78.95754499825959,111.9645370886628,-2.1423,1.3875495803933031,28.542
6999,78.4926846247993,113.2629301064881,-2.0697,1.3584401486368003,28.7
7000,78.41183934245839,113.87237989036528,-2.0638,1.3823222412425369,28.516
7001,78.27709720522351,114.38246286165379,-1.997,1.3613794831113526,28.516
7002,77.98740161016855,115.11115282063739,-1.9474,1.3550665942966893,28.509
7003,78.04803557192425,115.2833886291244,-1.9052,1.3493382322241243,28.848
7004,78.07498399937121,115.25026635826151,-1.8988,1.352127259822137,28.896
7005,77.90655632782763,115.36950653336793,-1.9433,1.337079871404117,28.944
7006,77.85265947293368,115.39600435005823,-1.9613,1.3481524779758676,28.919
7007,77.49559280926128,115.52186897933723,-2.028,1.3545154690827106,28.689
7008,77.0778921838332,115.4953711626469,-2.193,1.366406413093399,28.649
7009,76.63324313095814,115.68748033365168,-2.3351,1.3765270761137323,28.661
7010,75.91910980361335,115.84646723379355,-2.3859,1.35859045551334,29.228
7011,74.76032742339349,116.04520085897089,-2.4695,1.3770447997995907,28.864
7012,74.10682805780439,116.38967247594495,-2.4763,1.3663229092730993,28.588
7013,73.60154504317363,116.70102182205612,-2.4769,1.3867145421903053,28.638
7014,72.93457146386103,116.80038863464479,-2.5737,1.370531501816208,28.972
7015,72.20022681593102,116.79376418047221,-2.6424,1.374773495887437,28.364
7016,71.17618657294604,116.66127509702065,-2.8241,1.3588910692664191,29.298
7017,70.46205324560124,116.30355457170144,-2.9929,1.3586405578055196,28.494
7018,69.73444570453296,115.9789563172451,-3.0272,1.356653166882385,29.013
7019,69.33695639969011,115.79347160041293,-3.0449,1.3670744436557973,28.659
7020,68.65650860665401,115.84646723379355,-3.048,1.360761554841134,28.546
7021,67.77394760776565,115.97233186307254,-3.0137,1.3565362615339651,29.123
7022,65.63828473259301,115.9789563172451,-2.9963,1.3471671328963302,29.032
7023,64.641192917055,116.24393448414823,-2.9465,1.3661225001043797,29.455
7024,63.48241053683514,116.25055893832082,-2.9854,1.3495386413928439,29.371
7025,62.00698413411335,116.50891265105135,-2.9382,1.3458644732996536,28.948
7026,61.110948921501475,116.82026199716252,-2.891,1.3654043672498017,28.814
7027,59.69615648053538,117.11173798075596,-2.6733,1.3650703519686025,29.232
7028,58.86749233654095,116.91300435557862,-2.864,1.3646528328671037,29.334
7029,57.79629234552377,116.73414409291901,-2.9595,1.3735543401110601,28.894
7030,57.109107445625945,116.7672663637819,-2.955,1.3678259780384954,28.898
7031,56.02443324088526,116.45591701767073,-3.0087,1.3609118617176736,29.111
7032,54.710697402845305,116.27043230083855,-2.9776,1.3545154690827106,28.296
7033,52.32576157378817,116.16444103407729,-3.0107,1.3684439063087135,28.696
7034,51.227613155324015,115.99220522559027,-2.9417,1.3480856749196275,29.014
7035,51.16697919356832,115.80672050875808,-3.0427,1.3678593795666152,28.658
7036,50.64822196521408,115.23039299574378,2.8934,1.322967725773454,29.247
7037,50.29789240840342,114.5944453951763,2.699,1.3543985637342908,28.742
7038,49.91387731728406,113.91875106957333,2.6332,1.354365162206171,29.696
7039,48.66077544099979,111.94466372614507,2.5566,1.3309506909941131,30.061
7040,47.886008151899304,111.21597376716149,2.5344,1.3367458561229175,29.07
7041,46.76091130598817,110.09644101199578,2.5864,1.3224166005594757,29.517
7042,45.68297420810923,109.63935367408789,2.6109,1.3270093106759635,29.681
7043,44.50398050730415,109.0961484319365,2.6462,1.3338733247046053,29.157
7044,41.6811327322337,108.32108729374487,2.9554,1.3503903803599016,29.273
7045,39.996856016797864,108.00973794763368,3.0198,1.3371466744603566,29.574
7046,38.487744079767346,108.14222703108526,3.1087,1.345246545029435,29.45
7047,36.64177679964968,108.30121393122712,-3.0514,1.3559350340278067,28.997
7048,35.61773655666469,108.50657201057705,-3.0451,1.3692789445117115,29.233
7049,35.348252282194956,108.57944100647539,-3.0501,1.3650536512045428,29.59
7050,34.32421203920997,108.59931436899315,-3.0043,1.3659554924637805,28.978
7051,33.59660449814169,108.67880781906406,-2.9576,1.3671412467120372,29.062
7052,33.09132148351094,108.9702838026575,-2.7599,1.368594213185253,29.219
7053,33.1789038727136,108.81792135668822,-2.7316,1.3793829067679846,28.632
7054,33.81219191771748,108.3409606562626,-2.985,1.3314684146799716,29.413
7055,33.04416173547873,107.22805235526948,2.8949,1.2983340987850194,29.594
7056,32.774677461009,106.66497375060034,2.7415,1.3104755542566073,29.453
7057,32.296342873825225,106.06214842089572,2.6785,1.329063504655338,29.596
7058,31.63610640137437,105.4990698162266,2.6691,1.3236691578639723,29.449
7059,30.82091647110343,104.770379857243,2.6658,1.3364285416057786,29.614
7060,29.8844586173211,104.13443225667551,2.6346,1.3319527368377104,29.108
7061,27.5668938568814,102.65717897619061,2.7074,1.2945764268715294,29.509
7062,26.51590518644943,102.30608290504398,2.678,1.3118617176735836,29.602
7063,25.855668713998586,102.16034491324726,2.7188,1.3248382113481694,29.615
7064,25.155009600377287,101.89536674634414,2.92,1.3291637092396977,29.208
7065,24.54866998282039,102.1139737340392,-3.1057,1.348703603189846,29.564
7066,23.91538193781651,102.34582963007944,-3.0021,1.3661392008684399,29.0
7067,23.30230521339786,101.89536674634414,3.1259,1.368677717005553,28.834
7068,22.871130374246288,101.80262438792803,3.1363,1.3653876664857418,28.931
7069,22.252663964338254,101.9019912005167,-3.1144,1.3690284330508122,28.753
7070,21.991937928788786,102.03448028396826,-3.0911,1.3588910692664191,28.839
7071,22.413007107647747,102.04110473814085,-2.9886,1.3331050895578471,29.007
7072,22.72965113014968,102.92215714309373,-2.7196,1.3381153187758341,28.248
7073,22.871130374246288,103.14076413078881,-2.6173,1.3538140369921925,28.572
7074,23.039558045789875,103.41899120603709,-2.4746,1.3647530374514636,28.748
7075,23.167563076162995,103.99531871905138,-2.357,1.357805519602522,28.651
7076,23.443784457494473,104.39278596940606,-2.2685,1.372802805728362,28.445
7077,23.746954266272922,104.6577641363092,-2.1664,1.3386497432257527,28.686
7078,24.656463692608273,104.67101304465433,-1.9264,1.3367124545947977,28.085
7079,24.872051112184064,104.75050649472527,-1.8487,1.3350256774247422,27.678
7080,25.208906455271233,104.9889868449381,-1.7506,1.3543150599139913,27.778
7081,25.22238066899472,105.30696064522184,-1.6907,1.3516429376643984,28.492
7082,25.0809014248981,105.55206544960723,-1.7291,1.3662227046887394,28.789
7083,25.296488844473892,106.36024885866175,-1.6002,1.3596927059412969,28.813
7084,25.18195802782425,106.96969864253893,-1.596,1.3703143918834289,28.763
7085,25.215643562132968,107.20155453857916,-1.5927,1.3658218863513005,28.539
7086,25.45817940915574,107.43341043461939,-1.5355,1.3302826604317148,28.657
7087,25.882617141445564,107.75138423490314,-1.4154,1.3088221786146716,29.034
7088,26.3542146217676,107.71163750986767,-1.2777,1.2944929230512296,29.82
7089,26.93360581187752,107.4002881637565,-1.1674,1.2795123376894495,29.086
7090,27.297409582411667,107.34066807620331,-1.0297,1.2881132311803267,28.635
7091,27.506259895125705,107.77125759742088,-1.0281,1.3276272389461818,28.854
7092,27.46583725395525,108.26146720619165,-1.015,1.3219990814579767,29.104
7093,27.88353787938334,108.32108729374487,-0.9217,1.28687737463989,29.762
7094,28.287764291087942,108.63243663985604,-0.91605,1.3315853200283914,29.333
7095,28.97494919098575,109.62610476574274,-0.95584,1.2821176568828023,29.42
7096,29.5880259154044,109.89770738681844,-0.91256,1.2541939793745565,29.516
7097,30.22805106727002,110.2421790037925,-0.97314,1.2818504446578431,30.122
7098,30.874813325997373,110.76551088342616,-0.99295,1.2728821343576469,29.822
7099,31.393570554351616,111.12985586291795,-0.96851,1.2953780635464072,29.243
7100,32.22897180520779,111.44782966320172,-0.9545,1.3059329464322993,29.109
7101,32.80162588845598,111.8121746426935,-0.95072,1.310141538975408,29.049
7102,33.57639317755646,112.34875543067233,-0.89339,1.284105047805937,29.539
7103,34.270315184316026,112.36862879319006,-0.84049,1.296613920086844,29.134
7104,35.119190648895675,112.81246722275279,-0.83238,1.273616967976285,28.793
7105,35.961329006613596,113.40866809828482,-0.76785,1.2710450503110517,29.349
7106,37.25485352406832,113.77301307777661,-0.75981,1.2828858920295605,28.898
7107,37.90161578279567,114.17710478230387,-0.66454,1.2595883261659222,28.972
7108,38.272156660191555,113.89225325288301,-0.5788,1.3114776001002046,28.991
7109,38.77070256796057,113.82600871115723,-0.48573,1.2997536637301157,29.329
7110,39.30967111690004,113.87900434453785,-0.43425,1.2979165796835204,29.224
7111,40.19896922265016,114.01149342798942,-0.43617,1.2838378355809779,29.421
7112,40.771623305898345,114.15723141978613,-0.4515,1.2751534382698009,29.302
7113,41.33754028228478,114.33609168244574,-0.45581,1.291787399273517,29.437
7114,41.86303461750077,114.5944453951763,-0.45096,1.287528704438228,29.541
7115,41.95061700670343,114.64081657438433,-0.45961,1.2940587031856707,29.744
7116,42.145993105693975,114.76005674949074,-0.46684,1.2790447162957705,29.712
7117,42.732121402665655,115.09127945811966,-0.58644,1.2315477433092565,29.143
7118,42.53000819681335,115.13102618315511,-0.67066,1.2696087846018955,29.127
7119,42.53000819681335,115.5284934335098,-0.82218,1.2920379107344162,29.199
7120,42.819703791868314,115.82659387127582,-0.87267,1.2714792701766104,29.085
7121,42.90728618107099,115.85309168796613,-0.88338,1.2888814663270844,29.274
7122,42.65801322718648,115.97233186307254,-1.0501,1.312095528370423,29.204
7123,42.40200316644024,116.28368120918371,-1.1862,1.332537263579809,29.325
7124,42.13925599883224,116.38304802177238,-1.2461,1.3215815623564777,29.722
7125,42.05167360962958,116.4625414718433,-1.2666,1.3258235564277066,29.693
7126,42.03819939590609,116.46916592601589,-1.2708,1.3250219197528288,29.697
7127,42.031462289044356,116.48241483436105,-1.2628,1.3281449626320403,29.615
7128,42.017988075320865,116.5552838302594,-1.26,1.3146340445075362,29.682
7129,42.004513861597374,116.58840610112229,-1.2543,1.3218320738173772,29.758
7130,42.004513861597374,116.58840610112229,-1.2543,1.3218320738173772,29.758
7131,42.004513861597374,116.58840610112229,-1.2543,1.3218320738173772,29.758
7132,42.004513861597374,116.58840610112229,-1.2543,1.3218320738173772,29.758
7133,42.004513861597374,116.58840610112229,-1.2543,1.3218320738173772,29.758
7134,41.99777675473564,116.59503055529487,-1.2579,1.322683812784435,29.894
7135,41.99103964787388,116.61490391781261,-1.2572,1.3254060373262075,29.72
7136,41.99103964787388,116.6480261886755,-1.2588,1.3213310508955785,29.929
7137,41.98430254101215,116.6480261886755,-1.2578,1.3191432508037242,30.052
7138,41.98430254101215,116.65465064284807,-1.2523,1.3182915118366667,29.938
7139,41.98430254101215,116.66127509702065,-1.2519,1.3155358857667738,29.967
7140,41.98430254101215,116.66127509702065,-1.253,1.3170055530040499,29.977
7141,41.97756543415039,116.66127509702065,-1.256,1.3146841467997161,29.912
7142,41.97082832728866,116.68114845953839,-1.2546,1.3129138658093609,29.8
7143,41.96409122042692,116.68777291371096,-1.2464,1.3089056824349714,30.009
7144,41.97756543415039,116.40292138429011,-1.1607,1.307586322074235,29.275
7145,42.07862203707654,115.3761309875405,-0.89356,1.2753371466744605,29.081
7146,42.361580525269765,115.13765063732768,-0.77167,1.2757045634837794,28.938
7147,42.462637128195915,115.03828382473901,-0.59849,1.3089390839630914,29.466
7148,42.38179184585499,114.82630129121652,-0.50608,1.3228508204250347,29.404
7149,42.46937423505767,114.42220958668926,-0.32971,1.2933405703310925,29.353
7150,42.53000819681335,114.09761133223294,-0.20158,1.3030103127218071,29.545
7151,42.75233272325088,113.8988777070556,-0.13633,1.3075696213101748,29.134
7152,42.88707486048575,113.77963753194918,-0.11021,1.3100914366832281,29.231
7153,43.10266228006154,113.65377290267021,-0.084337,1.3073024090852159,28.471
7154,43.823532714268076,113.3225501940413,0.060693,1.3152352720136946,28.425
7155,44.68588239257122,112.95158076037693,0.11295,1.3403866226879881,28.158
7156,46.504901245241925,112.03078163038857,0.12168,1.3342240407498644,28.587
7157,47.62326098429133,111.59356765499842,0.16764,1.3355434011106007,27.95
7158,48.39129116653006,111.56044538413553,0.11892,1.344160995365538,28.414
7159,49.287326379141916,111.56044538413553,0.10481,1.3390672623272517,28.815
7160,50.19683580547727,111.34183839644045,0.063887,1.3220658845142166,29.279
7161,50.958128880854275,111.20934931298889,0.046733,1.315502484238654,28.518
7162,52.43355528357606,111.68631001341451,-0.27536,1.3312513047471923,29.232
7163,53.147688610920866,112.13677289714983,-0.47895,1.32831197027264,28.991
7164,53.86182193826565,112.51436678498678,-0.55457,1.3145839422153565,29.174
7165,54.44795023523732,113.28942792317841,-0.59625,1.3088889816709115,29.456
7166,54.926284822421096,113.79288644029434,-0.66298,1.2953780635464072,29.119
7167,55.4383049439136,114.27647159489254,-0.68085,1.258469374973905,29.462
7168,55.4383049439136,114.27647159489254,-0.68085,1.258469374973905,29.462
7169,55.4383049439136,114.26984714071996,-0.68013,1.2587699887269843,29.43
7170,55.52588733311626,114.27647159489254,-0.67955,1.2505198112813662,29.495
7171,55.761686073277275,113.81275980281207,-0.64165,1.2227297398855999,29.391
7172,56.172649591843616,113.40866809828482,-0.49059,1.2687904471629576,29.14
7173,57.237112475999055,113.60077726928958,-0.42264,1.3051647112855416,29.635
7174,57.668287315150636,113.56103054425411,-0.3964,1.2991023339317775,29.377
7175,57.99166844451432,113.63389954015248,-0.43141,1.2552294267462736,29.246
7176,58.1600961160579,113.6868951735331,-0.42941,1.2711786564235315,29.034
7177,58.19378165036662,113.7133929902234,-0.43036,1.2696087846018955,28.999
7178,58.187044543504875,113.7133929902234,-0.43351,1.269425076197236,28.933
7179,58.0051426582378,113.55440609008154,-0.35325,1.1706901590747778,29.049
7180,57.49985964360705,113.03769866462045,-0.28996,1.0869191265500395,29.026
7181,57.034999270146756,112.70647595599155,-0.20276,1.0618178781679262,29.227
7182,56.64424707216565,112.55411351002223,-0.15381,1.0755793077533298,29.079
7183,56.18612380556711,112.36862879319006,-0.058244,1.096705774289174,29.127
7184,56.32760304966371,112.872087310306,-0.12682,1.1723435347167135,29.141
7185,56.63750996530391,113.30930128569615,-0.28474,1.1843847856039416,29.586
7186,57.034999270146756,113.77301307777661,-0.38162,1.2062460857584236,29.793
7187,57.452699895574845,114.05124015302489,-0.39562,1.183032023715085,29.863
7188,57.971457123929085,114.38246286165379,-0.41717,1.18485240699762,30.155
7189,58.079250833716976,114.27647159489254,-0.46008,1.20759884764728,29.626
7190,57.74913259749156,114.24997377820223,-0.76663,1.1753329714834455,30.096
7191,57.73565838376807,113.72001744439599,-0.69233,1.1168301949814206,30.426
7192,57.506596750468795,113.15031438555427,-0.52572,1.0865517097407207,30.574
7193,57.37185461323392,112.73297377268185,-0.32133,1.2194396893657884,29.306
7194,57.41901436126613,112.58061132671256,-0.21191,1.244574339276022,29.041
7195,57.722184170044585,112.64023141426577,-0.14751,1.102250427957079,29.075
7196,57.91756026903514,112.46799560577873,-0.10045,1.124946766314559,27.77
7197,57.89061184158817,112.09702617211437,0.01949,1.1658970397895705,27.1
7198,58.038828192546525,111.85192136772896,0.11472,1.153972694250762,27.826
7199,58.200518757228366,111.63993883420648,0.16219,1.195908312805311,28.323
7200,59.332352710001246,109.05640170690103,-0.10169,1.3255229426746273,28.784
7201,60.51808351766807,105.63818335385074,0.14975,1.2669700638804227,27.978
7202,60.51808351766807,104.51202614451248,0.28932,1.29065174731744,29.07
7203,60.76061936469084,104.35303924437059,0.27464,1.3233184418187132,28.843
7204,61.299587913630305,104.2006767984013,0.26558,1.2946766314558893,28.842
7205,61.78465960767581,104.2602968859545,0.1964,1.295962590288506,28.291
7206,62.23604576741262,104.47890387364959,-0.065493,1.2757880673040793,28.877
7207,62.849122491831274,105.45932309119114,-0.56687,1.20759884764728,29.494
7208,63.13881808688623,105.86341479571838,-0.70436,1.2368752870443824,29.134
7209,63.63736399465523,106.36024885866175,-0.76674,1.2346039831322282,29.458
7210,64.16959543673296,106.87695628412284,-0.74367,1.2450085591415807,29.545
7211,64.62771870333151,107.22805235526948,-0.78369,1.2545780969479354,29.295
7212,66.01556271685064,108.24821829784649,-0.75151,1.261508914032817,29.215
7213,66.4602117697257,108.1289781227401,-0.59741,1.2542106801386164,29.375
7214,66.87117528829204,107.68513969317736,-0.42796,1.2451588660181203,29.55
7215,67.67962811170123,107.8242532308015,-0.39771,1.258118658928646,29.054
7216,68.67671992723926,107.90374668087244,-0.39485,1.255095820633794,28.623
7217,69.70749727708599,107.74475978073056,-0.26017,1.2884973487537055,29.057
7218,71.75557776305595,107.13530999685338,0.020536,1.2670034654085425,28.803
7219,72.65835008252957,106.96307418836635,0.0061966,1.2644816500354892,29.057
7220,72.98173121189325,107.12206108850822,-0.032334,1.258853492547284,29.434
7221,73.23774127263948,107.4069126179291,-0.10649,1.249835079954908,29.566
7222,73.07605070795766,107.8573755016644,-0.49761,1.2039580810822097,29.821
7223,72.55055637274168,108.53969428143994,-0.94338,1.2324662853325539,29.373
7224,72.49665951784772,108.93716153179462,-1.1264,1.266435639430504,29.391
7225,72.79982932662617,109.85133620761039,-1.2872,1.2839714416934576,28.864
7226,72.77288089917921,110.69264188752781,-1.3229,1.2977829735710409,29.071
7227,73.00867963934023,111.58031874665328,-1.3705,1.314316729990397,29.019
7228,73.10973624226638,112.15002180549499,-1.3923,1.309055989311511,29.255
7229,73.21079284519253,112.1433973513224,-1.5759,1.3201285958832618,29.21
7230,73.05583938737243,111.9049170011096,-1.8042,1.3394847814287505,29.753
7231,72.53034505215643,111.9049170011096,-2.0147,1.341939793745564,29.342
7232,72.0587475718344,111.8717947302467,-2.1495,1.3642353137656047,29.177
7233,71.83642304539688,111.95128818031765,-2.206,1.3714166423113858,29.709
7234,71.48609348858622,112.06390390125146,-2.2201,1.3538975408124923,29.549
7235,70.21951739857847,112.51436678498678,-2.4446,1.3520103544737172,28.986
7236,69.48517275064846,112.94495630620435,-2.4689,1.3405035280364077,29.017
7237,68.79125074388888,113.3821702815945,-2.4838,1.3413552670034654,29.365
7238,68.65650860665401,113.63389954015248,-2.5027,1.3364786438979586,29.489
7239,68.29270483611988,113.99162006547168,-2.4986,1.3641184084171853,29.048
7240,67.55162308132812,114.48182967424246,-2.492,1.3552336019372886,29.26
7241,67.33603566175233,114.5348253076231,-2.5217,1.3507577971692204,29.588
7242,66.84422686084507,114.67393884524722,-2.5669,1.3603273349755753,29.462
7243,66.12335642663852,114.94554146632294,-2.6091,1.3546490751951903,28.726
7244,65.40248599243199,115.03828382473901,-2.6065,1.3421903052064634,29.454
7245,64.54687342099058,115.0714060956019,-2.6667,1.3508246002254605,29.379
7246,62.950179094757424,114.61431875769402,-2.9324,1.3377813034946349,29.407
7247,61.98677281352811,114.38908731582637,-2.9817,1.3457308671871737,29.625
7248,61.09073760091625,114.30959386575543,-2.9933,1.3629159534048685,28.902
7249,59.9791149687286,114.33609168244574,-2.9317,1.326408083169805,29.716
7250,59.345826923724736,114.54144976179566,-2.9318,1.343125547993821,29.552
7251,57.668287315150636,114.76668120366332,-2.8544,1.3296313306333765,29.386
7252,56.792463423124005,115.03165937056644,-2.8455,1.3602772326833954,29.235
7253,56.23328355359931,114.87929692459716,-2.8392,1.3579057241868817,30.05
7254,55.674103684074616,114.68056329941982,-2.8871,1.3296480313974364,29.724
7255,55.22271752433781,114.68056329941982,-2.874,1.3350924804809818,29.239
7256,54.986918784176794,114.82630129121652,-2.778,1.320445910400401,29.549
7257,54.885862181250644,115.62786024609846,-2.338,1.3368460607072774,29.602
7258,55.49893890566928,115.11115282063739,-2.3281,1.3319193353095904,29.343
7259,55.62694393604241,114.83955019956167,-2.2956,1.3488873115945055,29.412
7260,55.71452632524507,114.64081657438433,-2.2805,1.3385495386413928,29.204
7261,56.21307223301408,114.49507858258762,-2.0096,1.3163041209135318,29.636
7262,56.76551499567702,114.58782094100371,-1.7671,1.3220491837501567,28.738
7263,57.41901436126613,115.61461133775332,-1.4862,1.322282994446996,29.884
7264,57.627864673980184,115.59473797523557,-1.4717,1.312462945179742,29.212
7265,58.03209108568478,115.34963317085018,-1.3188,1.3097908229301491,28.947
7266,58.55084831403901,115.42912662092112,-1.1655,1.3186088263538056,29.67
7267,58.99549736691408,115.70072924199683,-1.0808,1.3297148344536764,29.746
7268,60.154279747133934,116.37642356759979,-0.94317,1.3257066510792868,29.947
7269,60.94252124995789,116.77389081795448,-0.88861,1.3031940211264665,29.453
7270,61.225479738151115,116.82026199716252,-0.78679,1.3198112813661225,29.609
7271,61.596020615547005,117.11173798075596,-0.73478,1.314400233810697,29.66
7272,61.76444828709059,117.34359387679619,-0.75362,1.3039455555091646,29.748
7273,62.20909733996565,117.51582968528322,-0.75138,1.2677215982631207,29.951
7274,62.92996777417218,117.20448033917205,-0.43295,1.2381946474051189,29.766
7275,63.516096071143856,117.12498688910111,-0.3136,1.2730992442904263,29.774
7276,64.00116776518938,117.158109159964,-0.27856,1.2836207256481984,29.431
7277,64.57382184843756,117.42971178103971,-0.30915,1.312513047471922,29.821
7278,65.17342435913272,117.54895195614611,-0.36162,1.258920295603524,30.015
7279,66.17051617467074,117.39658951017682,-0.2129,1.2078827606362992,29.455
7280,66.68253629616322,117.19123143082689,-0.18573,1.2746691161120622,29.93
7281,67.49772622643418,117.10511352658338,-0.19057,1.2401987390923137,29.56
7282,68.24554508808768,117.16473361413658,-0.16189,1.231263830320237,29.383
7283,69.01357527032643,117.14486025161885,-0.11041,1.2291428332846228,29.692
7284,69.82876520059736,116.99249780564955,-0.12166,1.2366915786397228,29.726
7285,71.12228971805209,116.58840610112229,0.057566,1.2240658010103962,29.985
7286,71.83642304539688,116.63477728033034,0.11734,1.2345705816041084,29.438
7287,72.61792744135911,116.85338426802541,0.12249,1.2397144169345746,29.566
7288,72.88741171582885,116.93287771809635,0.068948,1.236608074819423,29.399
7289,73.43311737163005,116.95275108061408,0.035794,1.2582689658051855,29.414
7290,73.9518745999843,117.11173798075596,-0.0031115,1.2363909648866436,29.603
7291,74.6053739655734,116.97262444313182,0.058623,1.2462110141538976,29.321
7292,74.80075006456394,117.0388689848576,0.069131,1.2692747693206965,29.587
7293,74.80075006456394,117.10511352658338,0.061647,1.26033986054862,29.788
7294,74.78727585084046,117.29059824341556,-0.043195,1.2661851279696048,29.581
7295,74.49084314892376,117.27072488089783,-0.090469,1.2949772452089685,29.429
7296,74.17419912642183,117.24422706420752,-0.099733,1.2647822637885684,29.839
7297,73.80365824902593,117.35684278514134,-0.093517,1.272047096154649,29.934
7298,73.21752995205426,117.52245413945579,0.043621,1.3269425076197237,29.147
7299,72.90088592955232,117.4893318685929,0.04465,1.3255396434386875,28.991
7300,72.55729347960342,117.22435370168978,0.17078,1.3263245793495053,29.125
7301,72.1193815335901,117.29059824341556,0.26525,1.3193436599724437,28.585
7302,71.41872241996879,117.44296068938486,0.49663,1.3731034194814413,29.479
7303,71.12902682491382,117.35021833096877,0.60327,1.3674418604651164,29.341
7304,70.87975387102932,117.24422706420752,0.76229,1.3602438311552754,29.284
7305,70.69785198576226,116.78713972629963,0.88867,1.3512588200910192,29.665
7306,70.71132619948574,116.4625414718433,0.91255,1.3653876664857418,29.754
7307,70.7989085886884,116.12469430904183,0.96867,1.3617970022128512,29.311
7308,70.87975387102932,115.99220522559027,0.98207,1.3442946014780175,29.435
7309,70.98081047395547,115.7073536961694,0.99527,1.3438102793202789,29.322
7310,71.18966078666952,115.164148454018,1.0445,1.3315018162080916,29.264
7311,71.40524820624532,114.77330565783589,1.0545,1.3215815623564777,28.601
7312,71.78252619050294,114.0777379697152,1.0627,1.2957955826479062,29.052
7313,72.41581423550682,113.18343665641716,0.97028,1.334708362907603,28.767
7314,72.69203561683828,112.91845848951404,0.94762,1.317356269049309,28.932
7315,72.67182429625306,112.91183403534146,0.96214,1.3181579057241868,28.969
7316,72.6650871893913,112.91183403534146,0.96464,1.313982714709198,28.97
7317,72.6650871893913,112.91845848951404,0.96436,1.3115277023923846,29.005
7318,72.67182429625306,112.91183403534146,0.96433,1.310943175650286,28.98
7319,72.6785614031148,112.91183403534146,0.96594,1.308671871738132,29.029
7320,72.6785614031148,112.89858512699631,0.966,1.3040457600935242,29.208
7321,72.69203561683828,112.89196067282373,0.96837,1.3106759634253269,28.979
7322,72.69203561683828,112.89196067282373,0.96837,1.3106759634253269,28.979
7323,72.69203561683828,112.89196067282373,0.96837,1.3106759634253269,28.979
7324,72.69203561683828,112.89196067282373,0.96837,1.3106759634253269,28.979
7325,72.69203561683828,112.89196067282373,0.96866,1.3105256565487873,28.99
7326,72.71898404428526,112.85883840196084,0.97123,1.2995031522692164,28.999
7327,72.82004064721141,112.73959822685444,0.97386,1.300004175191015,29.021
7328,72.81330354034966,112.72634931850928,0.9757,1.301173228675212,29.036
7329,72.81330354034966,112.72634931850928,0.9757,1.301173228675212,29.036
7330,72.81330354034966,112.72634931850928,0.97721,1.3006555049893533,28.97
7331,72.81330354034966,112.73297377268185,0.98043,1.3000208759550749,29.013
7332,72.82004064721141,112.72634931850928,0.98363,1.301523944720471,28.953
7333,72.82677775407315,112.7197248643367,0.99335,1.2960460941088054,29.048
7334,72.83351486093488,112.7197248643367,0.9906,1.3004550958206338,29.034
7335,72.84698907465838,112.68660259347381,0.99414,1.296296605569705,28.821
7336,73.04236517364895,111.6929344675871,1.1578,1.3246378021794498,28.723
7337,73.20405573833077,110.83175542515194,1.1522,1.3476013527618889,28.365
7338,73.62849347062061,109.95732747437165,1.1026,1.343092146465701,28.697
7339,74.07987963035741,109.0961484319365,1.1073,1.3200951943551418,29.073
7340,74.4975802557855,108.460200831369,1.0362,1.327927852699261,29.344
7341,75.67657395659059,106.47948903376816,1.0107,1.3222161913907562,28.827
7342,76.51197520744677,105.60506108298785,0.83584,1.315519185002714,28.995
7343,77.50906702298477,104.60476850292855,0.71655,1.325339234269968,28.522
7344,78.54658147969326,103.46536238524514,0.74531,1.3153855788902342,28.736
7345,79.4560909060286,102.45844535101327,0.66494,1.3070518976243164,28.98
7346,80.52729089704579,101.71650648368453,0.64837,1.323034528829694,28.845
7347,82.62926823790971,100.68971608693492,0.32745,1.2581520604567658,28.69
7348,83.87563300733223,100.49760691593015,0.058288,1.291653793161037,28.932
7349,85.03441538755209,100.51748027844789,-0.022406,1.2678051020834202,28.453
7350,86.06519273739882,100.76258508283327,-0.048295,1.277775458227214,29.256
7351,86.67826946181745,100.72283835779781,-0.059078,1.2704104212767735,29.456
7352,86.9949134843194,100.61684709103656,-0.048693,1.2762890902258779,29.425
7353,87.0420732323516,100.56385145765593,-0.040703,1.2747526199323618,29.377
7354,87.12291851469251,100.37836674082375,-0.02479,1.277775458227214,29.683
7355,87.21723801075692,100.2723754740625,-0.027769,1.2698258945346752,29.761
7356,87.2441864382039,100.2723754740625,-0.024987,1.2696755876581356,29.855
7357,87.33176882740656,100.24587765737219,-0.033827,1.2733831572794456,29.476
7358,88.12674743709226,100.31212219909797,-0.05993,1.2439564110058035,28.989
7359,88.73982416151092,100.5439780951382,-0.24053,1.260055947559601,29.194
7360,88.99583422225717,100.86857634959453,-0.34719,1.2681725188927395,29.236
7361,88.98236000853367,101.06730997477187,-0.46525,1.2397478184626949,29.306
7362,89.05646818401286,101.08055888311704,-0.49266,1.2470961546490753,29.284
7363,89.91208075545426,101.3587859583653,-0.49588,1.250235898292347,29.79
7364,90.0131373583804,101.11368115397993,-0.44247,1.2205085382656258,29.859
7365,90.00640025151867,101.07393442894444,-0.39527,1.2383282535175983,30.123
7366,90.06703421327437,101.06730997477187,-0.39216,1.2308630119827981,29.884
7367,90.31630716715885,101.10705669980733,-0.37126,1.238879378731577,29.827
7368,90.32978138088234,101.13355451649765,-0.36163,1.2446077408041418,29.743
7369,90.37694112891455,101.18655014987827,-0.35522,1.243004467454386,29.707
